0.0,0.8671300549153511,0.1328699450846489
0.0,0.871069948652191,0.128930051347809
0.0,0.8671300549153511,0.1328699450846489
0.0,0.8671300549153511,0.1328699450846489
0.0,0.8671300549153511,0.1328699450846489
0.0,0.866929160527225,0.13307083947277493
0.0,0.8835738406300941,0.11642615936990587
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8664303284082678,0.1335696715917322
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8758010285884181,0.12419897141158195
0.0,0.8659159070266242,0.13408409297337565
0.0,0.8659159070266242,0.13408409297337565
0.0,0.9127601200195841,0.08723987998041603
0.0,0.8844914405142801,0.11550855948571992
0.0,0.8844914405142801,0.11550855948571992
0.0,0.8844914405142801,0.11550855948571992
0.0,0.8863388501330097,0.11366114986699016
0.0,0.8880455124354096,0.11195448756459034
0.0,0.8927843134520678,0.10721568654793227
0.0,0.8893206298575553,0.11067937014244467
0.0,0.8863388501330097,0.11366114986699016
0.0,0.8850961069649775,0.11490389303502245
0.0,0.8846923349024061,0.1153076650975939
0.0,0.8883163329195228,0.11168366708047718
0.0,0.8852970013531035,0.11470299864689644
0.0,0.8883163329195228,0.11168366708047718
0.0,0.8852970013531035,0.11470299864689644
0.0,0.8974207111751326,0.10257928882486742
0.0,0.8865397445211358,0.11346025547886412
0.0,0.8859579699279384,0.11404203007206158
0.0,0.9015525137496917,0.09844748625030832
0.0,0.8884968112488085,0.11150318875119139
0.0,0.8948270262398534,0.10517297376014656
0.0,0.8899978368965783,0.1100021631034218
0.0,0.9090240649337161,0.09097593506628393
0.0,0.9053823308938559,0.09461766910614414
0.0,0.8899978368965783,0.1100021631034218
0.0,0.8887867093024681,0.11121329069753187
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8911838590324834,0.1088161409675166
0.0,0.9051266260574737,0.09487337394252633
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8947379309536131,0.105262069046387
0.0,0.8917885254831809,0.10821147451681914
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8948078570496002,0.10519214295039989
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8960130483757586,0.10398695162424135
0.0,0.8911838590324834,0.1088161409675166
0.0,0.8962262891134538,0.1037737108865462
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8950210977872952,0.10497890221270473
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8928607374590838,0.10713926254091624
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8932445093889083,0.10675549061109167
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8913970997701786,0.10860290022982143
0.0,0.8949511716913081,0.10504882830869183
0.0,0.9164027514786693,0.08359724852133067
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8725907083924868,0.12740929160751324
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8760161807476832,0.1239838192523168
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8682136940460479,0.13178630595395213
0.0,0.8681598698522566,0.1318401301477434
0.0,0.8725368841986956,0.1274631158013045
0.0,0.868764536302954,0.13123546369704595
0.0,0.8681598698522566,0.1318401301477434
0.0,0.8725368841986956,0.1274631158013045
0.0,0.868764536302954,0.13123546369704595
0.0,0.8681598698522566,0.1318401301477434
0.0,0.8681598698522566,0.1318401301477434
0.0,0.9665390831590297,0.033460916840970356
0.0,0.9587411340811126,0.04125886591888744
0.0,0.9577695175661332,0.042230482433866866
0.0,0.9578924437144036,0.042107556285596356
0.0,0.965069690102486,0.034930309897514084
0.0,0.9684293257381198,0.03157067426188024
0.0,0.9811754530425505,0.01882454695744953
0.0,0.9813282266504318,0.018671773349568217
0.0,0.983661394030905,0.01633860596909504
0.0,0.9829310200215384,0.017068979978461567
0.0,0.9793308975124683,0.02066910248753173
0.0,0.9796815352141702,0.020318464785829767
0.0,0.9788933500001905,0.021106649999809535
0.0,0.980717703587619,0.01928229641238097
0.0,0.968601893665681,0.031398106334319095
0.0,0.9532309204720001,0.04676907952799993
0.0,0.9408494730141524,0.0591505269858476
0.0,0.9517911341342169,0.0482088658657831
0.0,0.9351679513163833,0.06483204868361668
0.0,0.9475495678506046,0.052450432149395425
0.0,0.9317046305252196,0.06829536947478046
0.0,0.9405229009721197,0.05947709902788027
0.0,0.9401438842835852,0.05985611571641477
0.0,0.9712361954813834,0.02876380451861666
0.0,0.9716282648622869,0.028371735137713013
0.0,0.9663095338606605,0.03369046613933944
0.0,0.9632608907752146,0.03673910922478539
0.0,0.9444012270674734,0.0555987729325265
0.0,0.9726120748616351,0.027387925138364817
0.0,0.9730904147816747,0.02690958521832528
0.0,0.9761278330102452,0.023872166989754775
0.0,0.97629239391368,0.023707606086320127
0.0,0.9645022877162471,0.035497712283752925
0.0,0.9645794423784847,0.03542055762151542
0.0,0.96485735515537,0.035142644844630054
0.0,0.913639399458193,0.08636060054180704
0.0,0.931501655303207,0.06849834469679292
0.0,0.922456035031595,0.077543964968405
0.0,0.9718054067265133,0.028194593273486657
0.0,0.9642598371555715,0.0357401628444285
0.0,0.9735614279984633,0.02643857200153663
0.0,0.9723616126272312,0.027638387372768806
0.0,0.9745400589085823,0.02545994109141777
0.0,0.9563148853403335,0.04368511465966649
0.0,0.95340104268027,0.04659895731972995
0.0,0.9518057372055686,0.04819426279443136
0.0,0.9742180413708386,0.02578195862916151
0.0,0.982756324666564,0.017243675333436015
0.0,0.9824590106837026,0.0175409893162974
0.0,0.9813336288063645,0.018666371193635487
0.0,0.9811598827372062,0.018840117262793814
0.0,0.9665635387374791,0.03343646126252088
0.0,0.972674342720889,0.027325657279110942
0.0,0.9648591310429627,0.03514086895703732
0.0,0.9761696396132699,0.023830360386730125
0.0,0.9592630761558899,0.04073692384411007
0.0,0.96581788983523,0.03418211016477008
0.0,0.9550540296165132,0.044945970383486765
0.0,0.9605501779408375,0.0394498220591625
0.0,0.9619582398305369,0.03804176016946323
0.0,0.9646321758166446,0.035367824183355275
0.0,0.9739450049128726,0.02605499508712737
0.0,0.9663061084378108,0.033693891562189146
0.0,0.9643492995573547,0.03565070044264523
0.0,0.9576616496642127,0.04233835033578726
0.0,0.9683355730282535,0.0316644269717466
0.0,0.9731737608690924,0.02682623913090763
0.0,0.9800586542470892,0.01994134575291089
0.0,0.9733831544229853,0.026616845577014724
0.0,0.9657306172460345,0.034269382753965474
0.0,0.9668260839544668,0.03317391604553327
0.0,0.9536280168083863,0.04637198319161375
0.0,0.9332035548433769,0.06679644515662302
0.0,0.9547272625096981,0.04527273749030185
0.0,0.9812591710493876,0.018740828950612395
0.0,0.9765767323623592,0.023423267637640757
0.0,0.9753064175637468,0.024693582436253268
0.0,0.9630535663396926,0.03694643366030725
0.0,0.9819808397134772,0.01801916028652291
0.0,0.9709434171335463,0.029056582866453726
0.0,0.9674985873126313,0.03250141268736875
0.0,0.9802828064395449,0.01971719356045507
0.0,0.9806476812873253,0.019352318712674788
0.0,0.9811320723958644,0.018867927604135623
0.0,0.9806193030483751,0.019380696951624907
0.0,0.9798283211251495,0.020171678874850506
0.0,0.9809497520676692,0.01905024793233086
0.0,0.9810665090842354,0.0189334909157645
0.0,0.9809486806037895,0.019051319396210596
0.0,0.9811514994022866,0.018848500597713445
0.0,0.9809920081921787,0.019007991807821263
0.0,0.9809429661383908,0.019057033861609278
0.0,0.9832157206287587,0.016784279371241204
0.0,0.9832360165928843,0.01676398340711566
0.0,0.9821512995602716,0.017848700439728468
0.0,0.9814307150963046,0.01856928490369535
0.0,0.9829802951012094,0.017019704898790535
0.0,0.9829778189250511,0.0170221810749488
0.0,0.9830894833867795,0.01691051661322056
0.0,0.9828721741138203,0.017127825886179643
0.0,0.982606808721143,0.017393191278856884
0.0,0.9829025351606667,0.017097464839333287
0.0,0.9814720568210286,0.01852794317897143
0.0,0.9794960064703028,0.02050399352969714
0.0,0.9804428394255088,0.01955716057449123
0.0,0.9783148523460113,0.021685147653988674
0.0,0.976809057069516,0.023190942930483856
0.0,0.978435001810797,0.021564998189202933
0.0,0.9776964835335895,0.022303516466410496
0.0,0.9756867805217919,0.024313219478207988
0.0,0.9743199583321611,0.02568004166783891
0.0,0.9654663775953409,0.034533622404659146
0.0,0.9643966917549417,0.03560330824505823
0.0,0.9731365581549882,0.026863441845011767
0.0,0.9728044127437643,0.027195587256235706
0.0,0.9734181966913521,0.026581803308648004
0.0,0.966891222670499,0.033108777329501037
0.0,0.9656155116966386,0.03438448830336149
0.0,0.9606289964922027,0.03937100350779729
0.0,0.973202377791252,0.02679762220874799
0.0,0.961900279546911,0.038099720453089035
0.0,0.9635023815769854,0.03649761842301458
0.0,0.9535140547772558,0.046485945222744234
0.0,0.9688517182511318,0.03114828174886828
0.0,0.9791320583651328,0.02086794163486718
0.0,0.9793917139713024,0.02060828602869764
0.0,0.9793285328316997,0.020671467168300275
0.0,0.9787409811818175,0.02125901881818248
0.0,0.962657927131777,0.03734207286822296
0.0,0.9595397846294307,0.04046021537056926
0.0,0.9640459971195162,0.03595400288048378
0.0,0.934694207162651,0.06530579283734912
0.0,0.8754868603178433,0.12451313968215669
0.0,0.9292010047225632,0.07079899527743679
0.0,0.9265726168713803,0.07342738312861963
0.0,0.9278559218197802,0.07214407818021988
0.0,0.9425342285586154,0.05746577144138473
0.0,0.9744611009161953,0.02553889908380461
0.0,0.9667356217274609,0.03326437827253914
0.0,0.9311859561165349,0.0688140438834651
0.0,0.9460143039271017,0.053985696072898263
0.0,0.9453081817201197,0.05469181827988044
0.0,0.9623886178152413,0.0376113821847587
0.0,0.9771571454967384,0.022842854503261685
0.0,0.9766535741491228,0.023346425850877203
0.0,0.96528987681835,0.034710123181649996
0.0,0.9525634412444208,0.04743655875557922
0.0,0.9082923979015693,0.09170760209843065
0.0,0.9400691415648735,0.05993085843512649
0.0,0.9224095606040631,0.07759043939593692
0.0,0.8769371080571612,0.12306289194283881
0.0,0.8966570787797447,0.10334292122025546
0.0,0.9098505469108152,0.0901494530891848
0.0,0.9029364895212593,0.09706351047874072
0.0,0.9062318496050701,0.09376815039492996
0.0,0.9186136942136766,0.08138630578632343
0.0,0.9729358459118793,0.027064154088120615
0.0,0.9687886409007518,0.0312113590992482
0.0,0.9705501085964964,0.029449891403503604
0.0,0.9681979031966366,0.031802096803363475
0.0,0.9728436954518487,0.02715630454815134
0.0,0.9737707055155085,0.026229294484491544
0.0,0.9742232416860738,0.0257767583139263
0.0,0.9726772894687398,0.027322710531260272
0.0,0.964371064820244,0.035628935179755954
0.0,0.95933957241112,0.04066042758888005
0.0,0.97419930013906,0.02580069986094001
0.0,0.9721570643006979,0.027842935699302133
0.0,0.9668803192814309,0.03311968071856906
0.0,0.9574969349058803,0.04250306509411965
0.0,0.9645072570132441,0.03549274298675588
0.0,0.9545344460819541,0.045465553918045895
0.0,0.962085468225544,0.03791453177445602
0.0,0.9621159555938074,0.037884044406192564
0.0,0.9745433426948885,0.025456657305111395
0.0,0.9720243566983017,0.027975643301698296
0.0,0.9465982007863386,0.05340179921366148
0.0,0.9252109326654909,0.0747890673345091
0.0,0.9405145099668877,0.05948549003311233
0.0,0.9213645464460976,0.07863545355390246
0.0,0.9776096616391666,0.022390338360833338
0.0,0.9819609387035834,0.018039061296416633
0.0,0.9666178508541873,0.033382149145812674
0.0,0.9685312488143103,0.03146875118568975
0.0,0.9581026959054751,0.041897304094524815
0.0,0.9229847828289154,0.07701521717108464
0.0,0.8990888597391037,0.10091114026089631
0.0,0.8299008818714717,0.17009911812852826
0.0,0.8924395684010975,0.10756043159890258
0.0,0.9644902246012718,0.035509775398728224
0.0,0.9544172550132641,0.045582744986735875
0.0,0.9715003305237508,0.02849966947624925
0.0,0.9740041755646588,0.025995824435341163
0.0,0.9694634724300183,0.03053652756998173
0.0,0.9724161863427011,0.027583813657298853
0.0,0.9604513231923438,0.03954867680765611
0.0,0.963377895512434,0.036622104487565935
0.0,0.9195141850780215,0.08048581492197858
0.0,0.8578172654741476,0.14218273452585234
0.0,0.9741491259368494,0.025850874063150505
0.0,0.9714983732455731,0.02850162675442685
0.0,0.9762512804583663,0.023748719541633642
0.0,0.9676548649068856,0.032345135093114395
0.0,0.9762536050334693,0.023746394966530686
0.0,0.9673848139187945,0.03261518608120548
0.0,0.9713329104559959,0.028667089544004005
0.0,0.9784748306503388,0.021525169349661148
0.0,0.9731577750625933,0.0268422249374068
0.0,0.9698962617824141,0.03010373821758597
0.0,0.9602921713407906,0.03970782865920931
0.0,0.9759457193867377,0.02405428061326232
0.0,0.9631949458479828,0.036805054152017166
0.0,0.9673398761451613,0.03266012385483878
0.0,0.9673425896593828,0.032657410340617206
0.0,0.9488816600840098,0.051118339915990255
0.0,0.9282332493785179,0.07176675062148212
0.0,0.9726565572455936,0.027343442754406286
0.0,0.9718978748081266,0.028102125191873373
0.0,0.9709490541875085,0.029050945812491423
0.0,0.9723112162694094,0.02768878373059055
0.0,0.9739141976756759,0.02608580232432415
0.0,0.969838849743563,0.03016115025643695
0.0,0.9300573398324452,0.06994266016755472
0.0,0.9083778228696786,0.09162217713032135
0.0,0.977807851974723,0.02219214802527698
0.0,0.9739753843458396,0.026024615654160345
0.0,0.9734731283399379,0.026526871660062
0.0,0.9742150926181488,0.025784907381851276
0.0,0.9546089046569252,0.045391095343074846
0.0,0.9666338125476612,0.03336618745233878
0.0,0.9663379195795883,0.03366208042041185
0.0,0.9652714668202045,0.03472853317979556
0.0,0.9493295860325535,0.050670413967446586
0.0,0.9543347012255526,0.04566529877444739
0.0,0.9713651817661,0.028634818233900013
0.0,0.968087233561774,0.03191276643822603
0.0,0.967947766389926,0.032052233610074005
0.0,0.9652100497129926,0.034789950287007314
0.0,0.9686520431162096,0.031347956883790475
0.0,0.9671256147681021,0.032874385231897854
0.0,0.9546089046569252,0.045391095343074846
0.0,0.9664337510818568,0.03356624891814327
0.0,0.9732714301381049,0.026728569861895115
0.0,0.9623599173336729,0.03764008266632713
0.0,0.9681882389643148,0.0318117610356852
0.0,0.960763040415567,0.03923695958443299
0.0,0.9578720866079523,0.04212791339204766
0.0,0.9614286416941458,0.03857135830585425
0.0,0.9626902242341319,0.03730977576586811
0.0,0.7829762348896403,0.21702376511035978
0.0,0.6802927306442099,0.3197072693557901
0.0,0.9686780754150789,0.031321924584921085
0.0,0.9686780754150789,0.031321924584921085
0.0,0.9698597600388628,0.030140239961137256
0.0,0.9640745356905775,0.03592546430942243
0.0,0.9700774359254563,0.029922564074543814
0.0,0.9759817765169304,0.02401822348306964
0.0,0.9776226658019064,0.022377334198093585
0.0,0.9772217330656507,0.022778266934349325
0.0,0.977778331399009,0.022221668600990983
0.0,0.9785575201298388,0.021442479870161284
0.0,0.9802778103572195,0.01972218964278059
0.0,0.9822119348805042,0.01778806511949582
0.0,0.9704611330105238,0.02953886698947608
0.0,0.9711094832573385,0.028890516742661545
0.0,0.9778665376822266,0.022133462317773425
0.0,0.9777494154040686,0.02225058459593146
0.0,0.977149631186823,0.022850368813177143
0.0,0.9786315812851635,0.021368418714836464
0.0,0.9642345029663645,0.03576549703363557
0.0,0.9547025907216533,0.04529740927834669
0.0,0.9796595573582685,0.020340442641731415
0.0,0.9669829705446202,0.03301702945537984
0.0,0.9487049998905449,0.05129500010945502
0.0,0.9724448466444234,0.02755515335557661
0.0,0.9668342634079932,0.03316573659200689
0.0,0.9808454920895406,0.019154507910459476
0.0,0.9682739503541713,0.03172604964582876
0.0,0.9697555620572547,0.03024443794274535
0.0,0.9762229833458977,0.023777016654102347
0.0,0.9717119139489613,0.028288086051038764
0.0,0.9483459726053537,0.05165402739464631
0.0,0.9673647434468217,0.03263525655317832
0.0,0.9728626513737448,0.027137348626255185
0.0,0.974280248413612,0.02571975158638786
0.0,0.9724064692379791,0.027593530762020948
0.0,0.975080722644167,0.02491927735583308
0.0,0.9745153885986708,0.025484611401329092
0.0,0.9798688305190572,0.02013116948094278
0.0,0.9791261030483639,0.02087389695163609
0.0,0.9812920189400234,0.01870798105997668
0.0,0.9801948062623808,0.019805193737619183
0.0,0.9799529918806984,0.02004700811930163
0.0,0.9798866189918878,0.020113381008112205
0.0,0.9799093933952069,0.020090606604793122
0.0,0.9798106014458325,0.020189398554167445
0.0,0.9713357912839935,0.028664208716006515
0.0,0.9628781147034357,0.03712188529656434
0.0,0.9783891096579558,0.021610890342044175
0.0,0.9777656715998853,0.022234328400114647
0.0,0.971534575524592,0.028465424475407987
0.0,0.9554417634892801,0.0445582365107199
0.0,0.9651562840487916,0.03484371595120835
0.0,0.9707932200478101,0.02920677995218999
0.0,0.9780786035000297,0.02192139649997027
0.0,0.9692999354355094,0.030700064564490606
0.0,0.9790038987529321,0.020996101247067852
0.0,0.9790212693611977,0.020978730638802304
0.0,0.9802420971005891,0.019757902899410804
0.0,0.9803990494668353,0.019600950533164595
0.0,0.979879925296592,0.020120074703408073
0.0,0.9790751718289339,0.020924828171066105
0.0,0.9791537195416719,0.020846280458328148
0.0,0.9791108562948486,0.020889143705151405
0.0,0.9797379863036568,0.020262013696343277
0.0,0.9786591027834082,0.021340897216591857
0.0,0.9783441650272742,0.021655834972725822
0.0,0.9784055766616276,0.02159442333837238
0.0,0.9786754304147968,0.0213245695852032
0.0,0.9792376015521002,0.020762398447899878
0.0,0.9789659361309779,0.02103406386902206
0.0,0.9791364658144122,0.02086353418558785
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.978617851736186,0.021382148263814002
0.0,0.9784674953973734,0.02153250460262657
0.0,0.9783780101481231,0.02162198985187693
0.0,0.9782276538093104,0.0217723461906895
0.0,0.9791814555240829,0.02081854447591707
0.0,0.9790506612577269,0.02094933874227303
0.0,0.9788451811084974,0.021154818891502655
0.0,0.9787724295871391,0.021227570412860924
0.0,0.9789227859259516,0.021077214074048355
0.0,0.978726094542915,0.021273905457084994
0.0,0.9663903338301968,0.033609666169803244
0.0,0.9747697029438741,0.02523029705612592
0.0,0.9580677830884531,0.04193221691154688
0.0,0.9382786896479776,0.061721310352022385
0.0,0.9454260198178919,0.0545739801821081
0.0,0.9721596483805189,0.027840351619481098
0.0,0.9744605181520843,0.025539481847915595
0.0,0.9674849840660861,0.03251501593391389
0.0,0.9654681462080487,0.03453185379195138
0.0,0.9678399556098123,0.03216004439018771
0.0,0.9682236454392534,0.03177635456074648
0.0,0.9636469326458373,0.036353067354162695
0.0,0.9792137106682679,0.020786289331732027
0.0,0.9644728735043399,0.03552712649566023
0.0,0.9644798322251442,0.035520167774855844
0.0,0.9644968238581119,0.03550317614188808
0.0,0.9644728735043399,0.03552712649566023
0.0,0.976622514848914,0.023377485151085977
0.0,0.9610155279902973,0.03898447200970261
0.0,0.9670658908981201,0.03293410910187991
0.0,0.9660730516124205,0.03392694838757939
0.0,0.9800371388737764,0.019962861126223527
0.0,0.9308015174745147,0.06919848252548538
0.0,0.904536052424757,0.09546394757524305
0.0,0.9275529550755692,0.07244704492443083
0.0,0.9110474699895555,0.08895253001044448
0.0,0.9700552035138063,0.029944796486193716
0.0,0.9724622521949421,0.027537747805057956
0.0,0.9680734583079635,0.0319265416920365
0.0,0.9811130167080689,0.018886983291930986
0.0,0.9812341908858159,0.018765809114184174
0.0,0.9810630716780245,0.018936928321975424
0.0,0.9811143106323087,0.01888568936769138
0.0,0.9811097149373502,0.018890285062649784
0.0,0.9784869612858,0.02151303871420002
0.0,0.9824017361758451,0.017598263824154785
0.0,0.9831496306535918,0.01685036934640815
0.0,0.9832202695563683,0.0167797304436317
0.0,0.9832814048297419,0.0167185951702581
0.0,0.9633494484942633,0.0366505515057367
0.0,0.9721969766412049,0.027803023358795125
0.0,0.973892110059433,0.026107889940567022
0.0,0.9802090692629065,0.019790930737093475
0.0,0.9802125532550506,0.01978744674494936
0.0,0.9802971056400597,0.019702894359940323
0.0,0.9811946208102426,0.01880537918975749
0.0,0.9812544134125812,0.018745586587418695
0.0,0.9812843696988981,0.018715630301102012
0.0,0.9763926229410036,0.023607377058996307
0.0,0.9744300576970655,0.0255699423029345
0.0,0.9668594828875656,0.03314051711243435
0.0,0.9733487493132097,0.02665125068679028
0.0,0.9699109745329726,0.030089025467027488
0.0,0.9720082548209845,0.027991745179015468
0.0,0.9765042086966181,0.023495791303381832
0.0,0.9523376770484576,0.047662322951542345
0.0,0.9485523726813225,0.05144762731867745
0.0,0.9072664556858441,0.09273354431415591
0.0,0.9519778614294345,0.04802213857056546
0.0,0.9171193994493153,0.08288060055068466
0.0,0.9282547682600044,0.0717452317399955
0.0,0.8848989472830742,0.1151010527169259
0.0,0.8772546604791237,0.12274533952087627
0.0,0.884791559633201,0.11520844036679903
0.0,0.9316448103635517,0.06835518963644825
0.0,0.9710082228117626,0.02899177718823735
0.0,0.961918396592027,0.03808160340797301
0.0,0.9538152919704345,0.04618470802956558
0.0,0.9633704361766868,0.036629563823313185
0.0,0.9452661662335821,0.054733833766417814
0.0,0.9418492360212708,0.058150763978729265
0.0,0.9264383151636166,0.07356168483638341
0.0,0.9267113654113102,0.0732886345886899
0.0,0.9433414638918436,0.056658536108156396
0.0,0.9602542806595904,0.039745719340409665
0.0,0.9755519595095989,0.024448040490401085
0.0,0.9723956206341225,0.027604379365877472
0.0,0.9802183585140298,0.019781641485970173
0.0,0.980341513990175,0.019658486009825032
0.0,0.97173990627687,0.028260093723129896
0.0,0.9551902616000589,0.044809738399941075
0.0,0.9668789979791598,0.033121002020840305
0.0,0.9798656259088854,0.020134374091114654
0.0,0.9706228308279771,0.02937716917202296
0.0,0.9478925641895869,0.05210743581041306
0.0,0.9729624952944361,0.02703750470556392
0.0,0.9737158511478109,0.026284148852189153
0.0,0.9412596398000306,0.058740360199969414
0.0,0.9098250801796666,0.09017491982033352
0.0,0.9591444439044072,0.04085555609559283
0.0,0.9742471960913706,0.02575280390862936
0.0,0.8204481008986301,0.17955189910136982
0.0,0.8356579488782386,0.1643420511217614
0.0,0.9690356511229266,0.030964348877073524
0.0,0.9805675102979313,0.019432489702068727
0.0,0.9809099145938407,0.019090085406159262
0.0,0.9794011847742116,0.020598815225788537
0.0,0.9605750390348462,0.0394249609651538
0.0,0.9736878114452588,0.026312188554741146
0.0,0.9826689397016373,0.017331060298362722
0.0,0.9801896568738233,0.019810343126176647
0.0,0.9672334255482159,0.03276657445178415
0.0,0.9674715626468887,0.03252843735311133
0.0,0.9781664451613244,0.02183355483867554
0.0,0.9774526660408185,0.02254733395918143
0.0,0.9763662011912152,0.023633798808784835
0.0,0.9543888415572148,0.04561115844278515
0.0,0.9455471307008493,0.05445286929915067
0.0,0.9791837024340522,0.020816297565947727
0.0,0.9775303724735928,0.022469627526407205
0.0,0.9778165080303103,0.022183491969689727
0.0,0.953503060768582,0.046496939231417914
0.0,0.9410175044510535,0.058982495548946495
0.0,0.9376938340972186,0.062306165902781444
0.0,0.9665546516957653,0.03344534830423463
0.0,0.9812920189400234,0.01870798105997668
0.0,0.7670780599091229,0.23292194009087708
0.0,0.8718438236343515,0.12815617636564855
0.0,0.8216716773010049,0.17832832269899515
0.0,0.9811754530425505,0.01882454695744953
0.0,0.9813282266504318,0.018671773349568217
0.0,0.9829097438792364,0.017090256120763626
0.0,0.9822703189862343,0.01772968101376577
0.0,0.9793308975124683,0.02066910248753173
0.0,0.9796815352141702,0.020318464785829767
0.0,0.9788933500001905,0.021106649999809535
0.0,0.980717703587619,0.01928229641238097
0.0,0.9436402949788738,0.0563597050211262
0.0,0.9070467105295968,0.09295328947040328
0.0,0.9330897591181987,0.06691024088180124
0.0,0.9666849169725897,0.03331508302741022
0.0,0.9725403786748481,0.027459621325151805
0.0,0.9611975387915511,0.03880246120844891
0.0,0.9561611501448678,0.04383884985513223
0.0,0.9626487116765432,0.03735128832345675
0.0,0.9656880370898278,0.034311962910172265
0.0,0.9658785757511261,0.03412142424887396
0.0,0.9686176123965023,0.03138238760349757
0.0,0.9678145388013729,0.032185461198627155
0.0,0.9715412123641266,0.028458787635873305
0.0,0.9687915612089705,0.031208438791029552
0.0,0.9713987306133707,0.028601269386629328
0.0,0.9741823060079564,0.025817693992043537
0.0,0.9346307712696015,0.06536922873039855
0.0,0.907103479106415,0.09289652089358501
0.0,0.9301069228176,0.06989307718239993
0.0,0.9301009230026712,0.06989907699732885
0.0,0.9366528443940829,0.06334715560591704
0.0,0.9100532129532106,0.08994678704678936
0.0,0.962584786637559,0.03741521336244098
0.0,0.9782330561133734,0.021766943886626613
0.0,0.9727570235164416,0.027242976483558456
0.0,0.9777201811997067,0.022279818800293314
0.0,0.9773768761906312,0.022623123809368786
0.0,0.9773966470650528,0.022603352934947217
0.0,0.9774224832346298,0.02257751676537026
0.0,0.9658821851721724,0.03411781482782758
0.0,0.9677612309398329,0.03223876906016712
0.0,0.9746382993343967,0.02536170066560333
0.0,0.9551597099640904,0.04484029003590964
0.0,0.9743818300438852,0.02561816995611482
0.0,0.9724924963658949,0.027507503634105115
0.0,0.9668309231541994,0.03316907684580066
0.0,0.966901447558985,0.03309855244101498
0.0,0.9667459787321013,0.033254021267898635
0.0,0.9667505830970745,0.033249416902925516
0.0,0.9667505830970745,0.033249416902925516
0.0,0.9791672177667945,0.020832782233205442
0.0,0.9680728819492279,0.03192711805077209
0.0,0.9736361226824327,0.026363877317567227
0.0,0.9645986342538224,0.035401365746177686
0.0,0.9733611635387721,0.026638836461227774
0.0,0.9730057074314248,0.026994292568575214
0.0,0.9765169075874544,0.023483092412545693
0.0,0.9704536638939564,0.029546336106043597
0.0,0.9678534370116247,0.03214656298837517
0.0,0.9702243200017638,0.02977567999823614
0.0,0.9702737161289954,0.029726283871004542
0.0,0.9441599905603972,0.05584000943960272
0.0,0.9609838309343737,0.03901616906562642
0.0,0.9450430382799964,0.054956961720003625
0.0,0.9686780754150789,0.031321924584921085
0.0,0.9737826369546447,0.02621736304535532
0.0,0.9805530968817113,0.019446903118288693
0.0,0.9804084506072094,0.01959154939279055
0.0,0.972270197866599,0.02772980213340102
0.0,0.9707774573872123,0.029222542612787672
0.0,0.9834993876090583,0.01650061239094177
0.0,0.938377721389277,0.06162227861072304
0.0,0.9355417382466333,0.06445826175336665
0.0,0.9744165481975131,0.025583451802486928
0.0,0.9776385698276147,0.02236143017238536
0.0,0.9661824271869086,0.0338175728130913
0.0,0.9727661949578578,0.027233805042142234
0.0,0.7932351646813238,0.20676483531867615
0.0,0.6390612019943649,0.36093879800563505
0.0,0.7425873227746035,0.2574126772253965
0.0,0.614584631760882,0.385415368239118
0.0,0.6903654974340161,0.3096345025659839
0.0,0.6563041068903503,0.3436958931096496
0.0,0.6995466743683596,0.30045332563164046
0.0,0.7700297020997658,0.22997029790023418
0.0,0.8011987731991228,0.19880122680087725
0.0,0.7103064189543424,0.2896935810456576
0.0,0.9579815762358775,0.04201842376412251
0.0,0.9559342375419494,0.044065762458050585
0.0,0.9752811116703194,0.02471888832968057
0.0,0.9552585829717704,0.04474141702822964
0.0,0.9762112514461695,0.023788748553830532
0.0,0.9754727831593965,0.024527216840603522
0.0,0.9761751255886424,0.023824874411357656
